4.973987732236918044e-04,2.531415206595969414e-01,-3.047212670502265630e-01,-5.679638018188509774e-01,-1.441414928785195171e+00,-3.316078850278884882e-02,-8.816178610642505520e-01,2.637572128481227862e-06,2.388656047127538429e+01,-8.723986576017654926e+00,1.402922727179551821e+01,1.133346623462210712e+00,1.000000000000000000e+00
1.492134338045492635e-03,2.517084894701054343e-01,-3.064829934878960382e-01,-5.714760746917746381e-01,-1.441071291679818289e+00,-3.389760847376852015e-02,-8.812246880944984984e-01,2.611753159146933689e-06,2.390963951294491352e+01,-8.807366881792820124e+00,1.402005493460793417e+01,1.082217696544157004e+00,1.000000000000000000e+00
4.948379986362916403e-04,2.502662489922380384e-01,-3.082437723796089823e-01,-5.750165284242287900e-01,-1.440716501729305765e+00,-3.465830356324607620e-02,-8.808187927643519322e-01,2.586200826539857020e-06,2.393241689391876292e+01,-8.890907148875838217e+00,1.401062244823200587e+01,1.030887296810915510e+00,1.000000000000000000e+00
1.488934459465906862e-03,2.488136467961503950e-01,-3.100002274098050403e-01,-5.785654900158285763e-01,-1.440352640789347660e+00,-3.543840773431376073e-02,-8.804025592374167264e-01,2.560898748409895787e-06,2.395492637390171708e+01,-8.974542069358401264e+00,1.400097393257785860e+01,9.794103719654515539e-01,1.000000000000000000e+00
4.919891880214254370e-04,2.473519289281286004e-01,-3.117554977769240732e-01,-5.821423257358324665e-01,-1.439977028976348050e+00,-3.624366283489352525e-02,-8.799729255682006146e-01,2.535857607435302301e-06,2.397712857461993963e+01,-9.058327128172168230e+00,1.399106431837850728e+01,9.277371280692581212e-01,1.000000000000000000e+00
1.485484085785577450e-03,2.458799337847080158e-01,-3.135062033613032484e-01,-5.857273349781806360e-01,-1.439591822065497739e+00,-3.706944444303353348e-02,-8.795323603862227335e-01,2.511061365640619821e-06,2.399905780684995804e+01,-9.142198488528743283e+00,1.398093766806607618e+01,8.759216502551308015e-01,1.000000000000000000e+00
4.888561954235248795e-04,2.443989232685242485e-01,-3.152554904661132307e-01,-5.893399084815900135e-01,-1.439194239432341149e+00,-3.792170945075514638e-02,-8.790776874423815723e-01,2.486520493643618775e-06,2.402067439431682061e+01,-9.226210118821276396e+00,1.397054916044528028e+01,8.239151150502564969e-01,1.000000000000000000e+00
1.481786739606709554e-03,2.429077267141173391e-01,-3.169999751735834148e-01,-5.929603176846691692e-01,-1.438786514505658864e+00,-3.879566706503969481e-02,-8.786114640840343437e-01,2.462219291032898022e-06,2.404201317529339477e+01,-9.310299659197603717e+00,1.395994278226469731e+01,7.717707338310869636e-01,1.000000000000000000e+00
4.854431214117224257e-04,2.414076218135833840e-01,-3.187428110938696491e-01,-5.966079779621272783e-01,-1.438365762160731531e+00,-3.969749716838592846e-02,-8.781303955715048515e-01,2.438168019404279444e-06,2.406303420652287528e+01,-9.394519561505335403e+00,1.394907398206189342e+01,7.194406629556377997e-01,1.000000000000000000e+00
1.477846170502890343e-03,2.398974289417910299e-01,-3.204806105235251668e-01,-6.002631324777083499e-01,-1.437934297410290441e+00,-4.062223419318948536e-02,-8.776371324431373466e-01,2.414351309500097993e-06,2.408377282973704681e+01,-9.478808948070655660e+00,1.393798665254548474e+01,6.669772291208998505e-01,1.000000000000000000e+00
4.817543206716552815e-04,2.383784415208194118e-01,-3.222165345831022876e-01,-6.039452213730106545e-01,-1.437489126890481916e+00,-4.157628890383098519e-02,-8.771282573161547358e-01,2.390779217742186723e-06,2.410418886636654179e+01,-9.563218755042298014e+00,1.392663653384520295e+01,6.143335774790328330e-01,1.000000000000000000e+00
1.473666363044985996e-03,2.368494710580717477e-01,-3.239471918022505115e-01,-6.076344592484966833e-01,-1.437032651334145372e+00,-4.255451211727556693e-02,-8.766065186245676211e-01,2.367436699343353082e-06,2.412431813708463935e+01,-9.647689591584832414e+00,1.391506740611217552e+01,5.615611393876226431e-01,1.000000000000000000e+00
4.777944113033884559e-04,2.353118266539419856e-01,-3.256757510167119229e-01,-6.113503111068776530e-01,-1.436561765447562866e+00,-4.356355325639547221e-02,-8.760683722566259268e-01,2.344333608996089664e-06,2.414412026034137426e+01,-9.732270879869506786e+00,1.390323532312831034e+01,5.086140573435475876e-01,1.000000000000000000e+00
1.469251545584632787e-03,2.337643110295085369e-01,-3.273988170141753917e-01,-6.150729627291335877e-01,-1.436078960034995244e+00,-4.459807022519292341e-02,-8.755166694882166034e-01,2.321455220325447748e-06,2.416363151073184667e+01,-9.816904719968995607e+00,1.389118393379552430e+01,4.555428569673174999e-01,1.000000000000000000e+00
4.735682845358445961e-04,2.322082489199572830e-01,-3.291195665519315305e-01,-6.188219040356200962e-01,-1.435581014261727795e+00,-4.566495869884704129e-02,-8.749477354959418474e-01,2.298811189379019452e-06,2.418281133672951810e+01,-9.901639022695103876e+00,1.387886962780857836e+01,4.023026862258270997e-01,1.000000000000000000e+00
1.464606197391391451e-03,2.306424343290537637e-01,-3.308346007065619543e-01,-6.225772917650597149e-01,-1.435070513578909912e+00,-4.675867389570483729e-02,-8.743645295947826135e-01,2.276387101733873193e-06,2.420169644130274733e+01,-9.986417382498665063e+00,1.386633590393841686e+01,3.489431548656568016e-01,1.000000000000000000e+00
4.690811123034394330e-04,2.290682075916479488e-01,-3.325471043649548264e-01,-6.263586407733005013e-01,-1.434544118114775113e+00,-4.788636507770548806e-02,-8.737632424113016549e-01,2.254192418614491672e-06,2.422024613662967951e+01,-1.007128620236954397e+01,1.385353951025079589e+01,2.954204240093314948e-01,1.000000000000000000e+00
1.459735056847902019e-03,2.274843540498615591e-01,-3.342536749289752862e-01,-6.301460785688247634e-01,-1.434004512775251428e+00,-4.904227451293530909e-02,-8.731469467562821274e-01,2.232213031351328446e-06,2.423849752794197698e+01,-1.015619057399680258e+01,1.384052377629422814e+01,2.417831776509368202e-01,1.000000000000000000e+00
4.643383554166334733e-04,2.258922296116242512e-01,-3.359575056248927383e-01,-6.339591449212426122e-01,-1.433448235310241792e+00,-5.023381203970878062e-02,-8.725116950579181463e-01,2.210458209415982298e-06,2.425640982548053515e+01,-1.024117539702850266e+01,1.382724583115381911e+01,1.879885972982036912e-01,1.000000000000000000e+00
1.454643130267553510e-03,2.242906109983858476e-01,-3.376551902212717726e-01,-6.377779379571033580e-01,-1.432878075127931972e+00,-5.145499620508820621e-02,-8.718606793460710325e-01,2.188914143858401478e-06,2.427402051003047490e+01,-1.032618726262986897e+01,1.381374881583121095e+01,1.340844315693862088e-01,1.000000000000000000e+00
4.593457721089620532e-04,2.226808696731188975e-01,-3.393499304952249940e-01,-6.416220222977023768e-01,-1.432290444457328338e+00,-5.271350397412916111e-02,-8.711898104427736600e-01,2.167589916133571228e-06,2.429128872492260527e+01,-1.041126957255360530e+01,1.379999026325692846e+01,8.002888911206146316e-02,1.000000000000000000e+00
1.449335696368408847e-03,2.210617737613597700e-01,-3.410383166277757838e-01,-6.454714665739100798e-01,-1.431688242501470310e+00,-5.400311888540382937e-02,-8.705024055918286763e-01,2.146472010602026141e-06,2.430825229914005448e+01,-1.049637041904266788e+01,1.378601310630060617e+01,2.586877379676899569e-02,1.000000000000000000e+00
4.541094245202487189e-04,2.194347102714701847e-01,-3.427235591598172815e-01,-6.493458601556439946e-01,-1.431067753072756465e+00,-5.533179103857764625e-02,-8.697942308969565106e-01,2.125569324117877476e-06,2.432487034478311472e+01,-1.058153171239027124e+01,1.377177530472339484e+01,-2.843667233056069304e-02,1.000000000000000000e+00
1.443818312972592211e-03,2.177984387399524990e-01,-3.444022447340666648e-01,-6.532252421041964130e-01,-1.430431990710036461e+00,-5.669305715412200491e-02,-8.690687350845481829e-01,2.104868628563326541e-06,2.434118101097827136e+01,-1.066670304686543247e+01,1.375731956338465167e+01,-8.284159927182321859e-02,1.000000000000000000e+00
4.486356838950159931e-04,2.161543617189115307e-01,-3.460775928692367831e-01,-6.571292263936039380e-01,-1.429777108212398895e+00,-5.809514582008409173e-02,-8.683215367829488773e-01,2.084378639316238077e-06,2.435714341489973123e+01,-1.075192484874958687e+01,1.374260429199448907e+01,-1.373857258443537399e-01,1.000000000000000000e+00
1.438096819873196496e-03,2.145012301429865542e-01,-3.477461867213506030e-01,-6.610378224836215288e-01,-1.429106241243967457e+00,-5.953133460849210218e-02,-8.675562227420092754e-01,2.064086410193859904e-06,2.437279599700113764e+01,-1.083714821461272493e+01,1.372767194719305728e+01,-1.920241648046521477e-01,1.000000000000000000e+00
4.429312330555999701e-04,2.128404621137744701e-01,-3.494112550014938923e-01,-6.649706687662561011e-01,-1.428415409348615217e+00,-6.101013517634014394e-02,-8.667682617760458230e-01,2.044000478185600668e-06,2.438809791641934410e+01,-1.092241209520464373e+01,1.371248141185637337e+01,-2.467955906416803014e-01,1.000000000000000000e+00
1.432177342003915395e-03,2.111707999295396043e-01,-3.510693774316275828e-01,-6.689077451120523099e-01,-1.427707875349778055e+00,-6.252455310652585418e-02,-8.659613854650118903e-01,2.024108173309606346e-06,2.440308787528577739e+01,-1.100766908897346852e+01,1.369707487382296485e+01,-3.016560875106638617e-01,1.000000000000000000e+00
4.370030696029261145e-04,2.094936772536170333e-01,-3.527237921294427703e-01,-6.728687141033048436e-01,-1.426979523707819109e+00,-6.408338680709511903e-02,-8.651309109553910748e-01,2.004417857249307743e-06,2.441772511211705421e+01,-1.109295668066823382e+01,1.368141171240574572e+01,-3.566432809569348716e-01,1.000000000000000000e+00
1.426066285492637049e-03,2.078078276895982679e-01,-3.543710754348408654e-01,-6.768335260805402598e-01,-1.426233750674937406e+00,-6.567935654262220535e-02,-8.642807217169742318e-01,1.984917130801955476e-06,2.443204856015860216e+01,-1.117822896946529099e+01,1.366553382563772345e+01,-4.117142349444203875e-01,1.000000000000000000e+00
4.308585007572389523e-04,2.061147004800852889e-01,-3.560144750848861506e-01,-6.808218675475342652e-01,-1.425466304274290996e+00,-6.732155012633626867e-02,-8.634059819279821246e-01,1.965614183194683498e-06,2.444601757517906293e+01,-1.126352198470889299e+01,1.364940111253821264e+01,-4.669055220680504159e-01,1.000000000000000000e+00
1.419770336822669468e-03,2.044130204497092984e-01,-3.576505640868321567e-01,-6.848136594237579367e-01,-1.424680720675919998e+00,-6.900238872307654092e-02,-8.625107342403703914e-01,1.946496880996367851e-06,2.445967128996848317e+01,-1.134879132439164984e+01,1.363305515985605076e+01,-5.221751942792249856e-01,1.000000000000000000e+00
4.245051403237931555e-04,2.027042524415865465e-01,-3.592826000069503922e-01,-6.888286118254192125e-01,-1.423872610648646786e+00,-7.073125104622345061e-02,-8.615899891862656146e-01,1.927573244499931031e-06,2.447296921578186968e+01,-1.143407157412391939e+01,1.361645640951699221e+01,-5.775587678590496932e-01,1.000000000000000000e+00
1.413296449670097031e-03,2.009871123888536115e-01,-3.609071525643482992e-01,-6.928466164127631277e-01,-1.423045656965116867e+00,-7.250024498125794137e-02,-8.606479560946412866e-01,1.908831399979185247e-06,2.448595065227863543e+01,-1.151931982799846921e+01,1.359964611497482068e+01,-6.330152906946631131e-01,1.000000000000000000e+00
4.179508944902061832e-04,1.992630807581713126e-01,-3.625274893595462067e-01,-6.968874065664224515e-01,-1.422195332920740629e+00,-7.431904034786208924e-02,-8.596794918644603545e-01,1.890279201147686094e-06,2.449857530468226230e+01,-1.160456924064073192e+01,1.358258528411143651e+01,-6.885792200699145660e-01,1.000000000000000000e+00
1.406651836087928140e-03,1.975308644481485743e-01,-3.641401768604356493e-01,-7.009308449055547952e-01,-1.421325474737301864e+00,-7.617941724991487973e-02,-8.586889801574191239e-01,1.871905029157453424e-06,2.451088260563155785e+01,-1.168977839867395296e+01,1.356531481448118193e+01,-7.442106075235846996e-01,1.000000000000000000e+00
4.112039484418240063e-04,1.957919595714784355e-01,-3.657484928997794538e-01,-7.049966876901185842e-01,-1.420431418674888313e+00,-7.809133540668233842e-02,-8.576711250079519511e-01,1.853716574899977501e-06,2.452283249291082612e+01,-1.177497903956135872e+01,1.354779630272664193e+01,-7.999428493771839621e-01,1.000000000000000000e+00
1.399843942276322297e-03,1.940450638165472363e-01,-3.673490007205691965e-01,-7.090647687762022811e-01,-1.419517161366970370e+00,-8.004623241671779410e-02,-8.566304921716472176e-01,1.835702469007703569e-06,2.453446449691855236e+01,-1.186013123797497926e+01,1.353007026724194795e+01,-8.557370082983838389e-01,1.000000000000000000e+00
4.042727420130274186e-04,1.922916889613137115e-01,-3.689449885760618941e-01,-7.131548668832651261e-01,-1.418577903188140032e+00,-8.205435516552128661e-02,-8.555616344019388864e-01,1.817870241947495223e-06,2.454573882654140249e+01,-1.194526532909828553e+01,1.351209891588139023e+01,-9.116254184382833747e-01,1.000000000000000000e+00
1.392880425148507314e-03,1.905305232736254351e-01,-3.705330164966880724e-01,-7.172467874460800585e-01,-1.417617808202478624e+00,-8.410678393211250270e-02,-8.544693073435851716e-01,1.800208768755614563e-06,2.455669507326951262e+01,-1.203034287019104731e+01,1.349392236389905975e+01,-9.675701608206017656e-01,1.000000000000000000e+00
3.971659388155318756e-04,1.887630942095984699e-01,-3.721163833315816460e-01,-7.213603311920162575e-01,-1.416631942808096234e+00,-8.621404841028121324e-02,-8.533479149179560297e-01,1.782725423265169907e-06,2.456729375539779170e+01,-1.211539281007424051e+01,1.347550345233671365e+01,-1.023602507013169571e+00,1.000000000000000000e+00
1.385769118321643302e-03,1.869880803699735805e-01,-3.736916458932835194e-01,-7.254752755438900191e-01,-1.415624645499452994e+00,-8.836685681989751850e-02,-8.522024103988220523e-01,1.765409319325896239e-06,2.457757448727367944e+01,-1.220037818207735469e+01,1.345688186855032420e+01,-1.079685563354007005e+00,1.000000000000000000e+00
3.898923895546570055e-04,1.852070248921658391e-01,-3.752621137857890532e-01,-7.296114427572008010e-01,-1.414590851403951799e+00,-9.057601560423302056e-02,-8.510270522285265926e-01,1.748267676280250708e-06,2.458749813446357280e+01,-1.228532656557361413e+01,1.343802110813616402e+01,-1.135849539246211570e+00,1.000000000000000000e+00
1.378517988497408387e-03,1.834185964258524815e-01,-3.768243405768421095e-01,-7.337485827236437386e-01,-1.413535080333744975e+00,-9.283184646199421630e-02,-8.498269988845482681e-01,1.731289842652314309e-06,2.459710429426009526e+01,-1.237020246230010301e+01,1.341896040496402165e+01,-1.192058573004036726e+00,1.000000000000000000e+00
3.824610842093871402e-04,1.816243537794576535e-01,-3.783816467639743442e-01,-7.379065387229587492e-01,-1.412452139672742746e+00,-9.514542477808865528e-02,-8.485963676108411180e-01,1.714482886478971109e-06,2.460635421669503842e+01,-1.245503210004335770e+01,1.339966392979990673e+01,-1.248341813148235557e+00,1.000000000000000000e+00
1.371135085160032560e-03,1.798229553298011374e-01,-3.799305826176035406e-01,-7.420650336717752316e-01,-1.411346737212988200e+00,-9.750667178988363382e-02,-8.473405293665630111e-01,1.697836385919243807e-06,2.461528744031794602e+01,-1.253978144004497253e+01,1.338017043656971339e+01,-1.304664436296748109e+00,1.000000000000000000e+00
3.748810948592974234e-04,1.780159755287578915e-01,-3.814744796429633822e-01,-7.462439313506471494e-01,-1.410213556952423453e+00,-9.992692225311594623e-02,-8.460534654105654750e-01,1.681357259921303098e-06,2.462386563590898447e+01,-1.262447537724616531e+01,1.336044479092355708e+01,-1.361054532260745686e+00,1.000000000000000000e+00
1.363628482563678012e-03,1.762020621210936278e-01,-3.830098847309726384e-01,-7.504229283357737312e-01,-1.409057500966988563e+00,-1.023956838129655433e-01,-8.447407660105229477e-01,1.665035311698324478e-06,2.463212823973412924e+01,-1.270908132214427688e+01,1.334052523949434388e+01,-1.417478321904499738e+00,1.000000000000000000e+00
3.671615099610064372e-04,1.743828051534244139e-01,-3.845401404798643452e-01,-7.546219083705445474e-01,-1.407873135046709301e+00,-1.049245392884936984e-01,-8.433962825696422749e-01,1.648877314357659532e-06,2.464003737844352671e+01,-1.279362285637630414e+01,1.332037736147897711e+01,-1.473962839411760317e+00,1.000000000000000000e+00
1.356006208020604960e-03,1.725568413434230841e-01,-3.860617902853997752e-01,-7.588205424066791771e-01,-1.406665561343497739e+00,-1.075025707422248011e-01,-8.420258308625022670e-01,1.632873291377613915e-06,2.464763234058290564e+01,-1.287806882798921393e+01,1.330003886797977053e+01,-1.530475355386084368e+00,1.000000000000000000e+00
