1.138911165275339199e+00,6.217560728350776111e-01,3.626266581958519364e-01,-1.131566655424510293e+00,-1.112274319659597444e+00,-2.174842248285715041e+00,9.309220716310921961e-01,-9.784184023832659668e-07,2.741285445915116981e+01,1.343797432200755715e+01,4.390536728469754024e+01,2.611092226051052023e+01,1.000000000000000000e+00
1.138863744105875764e+00,6.217557095923588184e-01,3.625249148370161545e-01,-1.131576092511341391e+00,-1.114037576058482415e+00,-2.173891172484547329e+00,9.317342524487186584e-01,-1.049717584173815955e-06,2.741218004662735552e+01,1.343475180178664630e+01,4.390392415005821647e+01,2.610846846240512065e+01,1.000000000000000000e+00
1.138816592612501344e+00,6.217554441681840682e-01,3.624239672333657847e-01,-1.131585359101205279e+00,-1.115701191942508164e+00,-2.172987384510939091e+00,9.324940800408014763e-01,-9.094998186731816711e-07,2.741151451531192507e+01,1.343155263673224731e+01,4.390249426821861078e+01,2.610603364787489866e+01,1.000000000000000000e+00
1.138769709470379921e+00,6.217552752469752697e-01,3.623238094951131139e-01,-1.131594457275067800e+00,-1.117264187819568821e+00,-2.172131831174771932e+00,9.332015228354156866e-01,-9.792243353387604032e-07,2.741085777575023741e+01,1.342837666646128802e+01,4.390107752824779652e+01,2.610361767801306598e+01,1.000000000000000000e+00
1.138723093234534245e+00,6.217552014005760519e-01,3.622244352350266205e-01,-1.131603388970470414e+00,-1.118725605249864641e+00,-2.171325450913001553e+00,9.338565602158676038e-01,-1.048949089566120515e-06,2.741020973123375626e+01,1.342522371685725702e+01,4.389967381001339675e+01,2.610122040212695538e+01,1.000000000000000000e+00
1.138676742365495764e+00,6.217552213382914195e-01,3.621258381656432546e-01,-1.131612156003598102e+00,-1.120084473628007782e+00,-2.170569162971678789e+00,9.344591403397007889e-01,-9.073116926055861391e-07,2.740957029073116402e+01,1.342209361438346882e+01,4.389828299752849716e+01,2.609884167163547630e+01,1.000000000000000000e+00
1.138630655247490964e+00,6.217553341012229673e-01,3.620280125594044218e-01,-1.131620760086034405e+00,-1.121339784369404846e+00,-2.169863859073130730e+00,9.350091474284611959e-01,-9.754629339271170798e-07,2.740893937890863796e+01,1.341898619708351248e+01,4.389690498926673712e+01,2.609648135077475573e+01,1.000000000000000000e+00
1.138584830120946467e+00,6.217555386475972501e-01,3.619309522051686323e-01,-1.131629202762743924e+00,-1.122490547760941260e+00,-2.169210419960442060e+00,9.355064719127710315e-01,-1.043614400161644789e-06,2.740831691434410189e+01,1.341590128915791702e+01,4.389553967528242850e+01,2.609413929226893458e+01,1.000000000000000000e+00
1.138539265108228893e+00,6.217558340965163577e-01,3.618346509917639842e-01,-1.131637485434399348e+00,-1.123535760484995372e+00,-2.168609704909272295e+00,9.359509692810481507e-01,-9.014785996875812678e-07,2.740770282213929931e+01,1.341283871496329638e+01,4.389418695023989159e+01,2.609181535091205006e+01,1.000000000000000000e+00
1.138493958231535874e+00,6.217562199162989245e-01,3.617391033543337353e-01,-1.131645609373922445e+00,-1.124474380560922970e+00,-2.168062543643074491e+00,9.363424283295250783e-01,-9.680645587036532100e-07,2.740709704363162658e+01,1.340979830968834108e+01,4.389284672341529614e+01,2.608950939395401392e+01,1.000000000000000000e+00
1.138448907345911199e+00,6.217566955227102898e-01,3.616443032602791874e-01,-1.131653575664708145e+00,-1.125305382563802192e+00,-2.167569752150422691e+00,9.366806390392735659e-01,-1.034650731054975530e-06,2.740649951527121786e+01,1.340677989462091446e+01,4.389151889648791638e+01,2.608722127745355479e+01,1.000000000000000000e+00
1.138404110164764838e+00,6.217572605156712617e-01,3.615502447768635386e-01,-1.131661385222905158e+00,-1.126027726013451913e+00,-2.167132122525704307e+00,9.369653525696525209e-01,-8.927557608366535974e-07,2.740591018087201292e+01,1.340378329077424979e+01,4.389020337620486600e+01,2.608495085949073555e+01,1.000000000000000000e+00
1.138359564277261482e+00,6.217579148613597839e-01,3.614569225028145816e-01,-1.131669038813539085e+00,-1.126640331119755478e+00,-2.166750415116407424e+00,9.371962504983475384e-01,-9.577898769340097603e-07,2.740532900100027192e+01,1.340080832921261944e+01,4.388890008405149246e+01,2.608269801021074130e+01,1.000000000000000000e+00
1.138315267082343096e+00,6.217586585040840719e-01,3.613643305863310506e-01,-1.131676536989469462e+00,-1.127142132220642745e+00,-2.166425373620917583e+00,9.373730102974140443e-01,-1.022824195278984668e-06,2.740475593255803588e+01,1.339785482707904940e+01,4.388760893476531777e+01,2.608046258892110814e+01,1.000000000000000000e+00
1.138271215813758896e+00,6.217594915954701706e-01,3.612724632751403431e-01,-1.131683880113358187e+00,-1.127532047120949565e+00,-2.166157715245250692e+00,9.374952665384435058e-01,-8.817603635339088704e-07,2.740419094064565897e+01,1.339492260080655761e+01,4.388632984860431208e+01,2.607824445689724513e+01,1.000000000000000000e+00
1.138227407556782422e+00,6.217604146702125911e-01,3.611813153327676496e-01,-1.131691068373203546e+00,-1.127808953670388137e+00,-2.165948123061023800e+00,9.375625811281921296e-01,-9.452603715132731713e-07,2.740363400761927437e+01,1.339201147607666798e+01,4.388506276067536049e+01,2.607604348706992070e+01,1.000000000000000000e+00
1.138183839183695145e+00,6.217614282719466923e-01,3.610908810903148414e-01,-1.131698101722484306e+00,-1.127971741324143018e+00,-2.165797260403314883e+00,9.375745063119841349e-01,-1.008760570978838147e-06,2.740308511340424502e+01,1.338912126465572427e+01,4.388380760020186244e+01,2.607385954190744570e+01,1.000000000000000000e+00
1.138140507378100574e+00,6.217625331746392536e-01,3.610011549779149620e-01,-1.131704979901593244e+00,-1.128019281486721148e+00,-2.165705761321841560e+00,9.375305471208374986e-01,-8.689963873183327518e-07,2.740254424695252666e+01,1.338625177716254022e+01,4.388256430237524341e+01,2.607169248578916410e+01,1.000000000000000000e+00
1.138097460849949893e+00,6.217636772185181071e-01,3.609121278951130662e-01,-1.131711754651754775e+00,-1.128008859615000636e+00,-2.165644401004415798e+00,9.374587651489465490e-01,-9.309833779991475810e-07,2.740200946022637396e+01,1.338340369169690725e+01,4.388133170877170386e+01,2.606954220720092152e+01,1.000000000000000000e+00
1.138054748760937818e+00,6.217648075872849178e-01,3.608237902856225032e-01,-1.131718478144817963e+00,-1.127998548042847604e+00,-2.165583547027741140e+00,9.373875997818404970e-01,-9.929705496573872036e-07,2.740147877835216761e+01,1.338057768387093383e+01,4.388010864145456225e+01,2.606740858481787981e+01,0.000000000000000000e+00
1.138012368432083088e+00,6.217659245353190922e-01,3.607361368156778436e-01,-1.131725150687653780e+00,-1.127988341081966217e+00,-2.165523188914545205e+00,9.373170348607853253e-01,-1.054957871351746549e-06,2.740095217282351925e+01,1.337777358119472204e+01,4.387889502848974388e+01,2.606529148957783804e+01,0.000000000000000000e+00
1.137970317211742799e+00,6.217670282420063588e-01,3.606491620507820128e-01,-1.131731772591866969e+00,-1.127978241694809425e+00,-2.165463319806631315e+00,9.372470660593323899e-01,-9.043720081744306290e-07,2.740042961182640013e+01,1.337499120934117514e+01,4.387769079507868497e+01,2.606319079013822915e+01,0.000000000000000000e+00
1.137928592507593262e+00,6.217681190512747147e-01,3.605628610423442515e-01,-1.131738344203619073e+00,-1.127968229088281094e+00,-2.165403926730784967e+00,9.371776605724239095e-01,-9.647767707281051507e-07,2.739991107270355286e+01,1.337223040633405624e+01,4.387649587654120609e+01,2.606110636654574364e+01,0.000000000000000000e+00
1.137887191728437664e+00,6.217691971011855001e-01,3.604772284017381812e-01,-1.131744865849752424e+00,-1.127958309412835591e+00,-2.165345005342814932e+00,9.371088196729628894e-01,-1.025181691039635761e-06,2.739939652255563374e+01,1.336949100001282176e+01,4.387531019797329179e+01,2.605903808864450255e+01,0.000000000000000000e+00
1.137846112313818603e+00,6.217702625352764523e-01,3.603922588209087507e-01,-1.131751337864735474e+00,-1.127948487106090303e+00,-2.165286551373099222e+00,9.370405431208673752e-01,-8.790132819517565783e-07,2.739888592925866462e+01,1.336677282064600902e+01,4.387413368574460293e+01,2.605698582820940956e+01,0.000000000000000000e+00
1.137805351754954453e+00,6.217713156587972856e-01,3.603079474549720218e-01,-1.131757760610612618e+00,-1.127938743740117822e+00,-2.165228554290476559e+00,9.369728028703078193e-01,-9.378803434702089579e-07,2.739837926959103953e+01,1.336407571018667184e+01,4.387296627596486331e+01,2.605494946786218691e+01,0.000000000000000000e+00
1.137764907540465442e+00,6.217723565859460955e-01,3.602242890431118783e-01,-1.131764134426743507e+00,-1.127929086203168563e+00,-2.165171011394666056e+00,9.369056026034286999e-01,-9.967475611762412670e-07,2.739787651078015784e+01,1.336139950089394368e+01,4.387180789515068824e+01,2.605292888057275391e+01,0.000000000000000000e+00
1.137724777192756775e+00,6.217733854904906599e-01,3.601412785284091034e-01,-1.131770459663293149e+00,-1.127919512629661503e+00,-2.165113917722927273e+00,9.368389354980907191e-01,-1.055614908549414346e-06,2.739737762358046780e+01,1.335874403037189140e+01,4.387065847389340689e+01,2.605092394410829471e+01,0.000000000000000000e+00
1.137684958249084000e+00,6.217744024869191755e-01,3.600589107602992778e-01,-1.131776736663843375e+00,-1.127910028665197961e+00,-2.165057270781935550e+00,9.367728042981794401e-01,-9.017765893670537672e-07,2.739688257604763066e+01,1.335610913432324942e+01,4.386951794032629692e+01,2.604893453409392379e+01,0.000000000000000000e+00
1.137645448293946426e+00,6.217754078552236718e-01,3.599771810497583435e-01,-1.131782965795857354e+00,-1.127900616907894893e+00,-2.165001061499952861e+00,9.367071834408058351e-01,-9.590603973858794883e-07,2.739639134526037623e+01,1.335349466001713203e+01,4.386838623237154877e+01,2.604696053695529656e+01,0.000000000000000000e+00
1.137606244905633002e+00,6.217764016879656630e-01,3.598960842919473047e-01,-1.131789147401110363e+00,-1.127891285030172330e+00,-2.164945288364953146e+00,9.366420785807753058e-01,-1.016344344442806420e-06,2.739590389887712263e+01,1.335090044496479145e+01,4.386726327843037154e+01,2.604500182946087961e+01,0.000000000000000000e+00
1.137567345685699172e+00,6.217773840896000381e-01,3.598156154601526158e-01,-1.131795281822777666e+00,-1.127882038661669029e+00,-2.164889949411521020e+00,9.365774929991014242e-01,-8.688355999183364056e-07,2.739542020554122104e+01,1.334832632891348858e+01,4.386614900826607055e+01,2.604305829023797614e+01,0.000000000000000000e+00
1.137528748279641899e+00,6.217783553214119019e-01,3.597357699631368311e-01,-1.131801369425249115e+00,-1.127872861692527318e+00,-2.164835036386936640e+00,9.365134031905965051e-01,-9.245949520687933820e-07,2.739494024243263581e+01,1.334577216251250142e+01,4.386504336089087275e+01,2.604112980810360156e+01,0.000000000000000000e+00
1.137490450326845703e+00,6.217793154692812241e-01,3.596565428200506620e-01,-1.131807410547655435e+00,-1.127863761538737464e+00,-2.164780548074619837e+00,9.364498148797120169e-01,-9.803544425563743130e-07,2.739446397791473231e+01,1.334323778726228049e+01,4.386394626640132799e+01,2.603921626282502189e+01,0.000000000000000000e+00
1.137452449495439666e+00,6.217802646782831788e-01,3.595779292419325479e-01,-1.131813405536161277e+00,-1.127854737217793391e+00,-2.164726480870161840e+00,9.363867234852992771e-01,-1.036114047944265283e-06,2.739399138377929788e+01,1.334072304963805422e+01,4.386285765878836429e+01,2.603731753867832310e+01,0.000000000000000000e+00
1.137414743465188227e+00,6.217812030409570756e-01,3.594999243536606270e-01,-1.131819354728238247e+00,-1.127845794578640426e+00,-2.164672833259414286e+00,9.363241329625506815e-01,-8.830973226589811375e-07,2.739352242940703164e+01,1.333822779432828654e+01,4.386177746982044567e+01,2.603543351796421135e+01,0.000000000000000000e+00
1.137377329958069172e+00,6.217821308058160135e-01,3.594225237097179448e-01,-1.131825258481555352e+00,-1.127836917940471029e+00,-2.164619597439597420e+00,9.362620206744672879e-01,-9.373026552997041901e-07,2.739305709264114697e+01,1.333575187675629792e+01,4.386070564041283859e+01,2.603356409303394159e+01,0.000000000000000000e+00
1.137340206688982835e+00,6.217830480487994693e-01,3.593457224790286841e-01,-1.131831117128119679e+00,-1.127828114821699756e+00,-2.164566772507712678e+00,9.362003927665036862e-01,-9.915081109020309443e-07,2.739259534263595341e+01,1.333329514327235010e+01,4.385964210267719210e+01,2.603170914728044494e+01,0.000000000000000000e+00
1.137303371400316232e+00,6.217839549050114822e-01,3.592695160194218085e-01,-1.131836931006387381e+00,-1.127819384409360470e+00,-2.164514355152904024e+00,9.361392451200657439e-01,-1.045713668837781894e-06,2.739213715194995302e+01,1.333085744510955095e+01,4.385858679257491133e+01,2.602986856853392439e+01,0.000000000000000000e+00
1.137266821845222431e+00,6.217848514586665765e-01,3.591938996041437737e-01,-1.131842700445864436e+00,-1.127810732545104111e+00,-2.164462344073755595e+00,9.360785819036585576e-01,-8.892085336585983237e-07,2.739168249079791195e+01,1.332843863173479448e+01,4.385753964389819259e+01,2.602804224268384559e+01,0.000000000000000000e+00
1.137230555817621003e+00,6.217857379470285162e-01,3.591188689263277167e-01,-1.131848425795511037e+00,-1.127802143991326167e+00,-2.164410731783039221e+00,9.360183812204598830e-01,-9.418454150175889807e-07,2.739123133768368135e+01,1.332603856309853008e+01,4.385650059938915746e+01,2.602623006544238393e+01,0.000000000000000000e+00
1.137194571104054530e+00,6.217866144388548566e-01,3.590444193016901764e-01,-1.131854107378856167e+00,-1.127793626183139608e+00,-2.164359517523984699e+00,9.359586492887980169e-01,-9.944824095160044236e-07,2.739078366262110009e+01,1.332365709026096745e+01,4.385546959318033799e+01,2.602443192375105951e+01,0.000000000000000000e+00
1.137158865517546191e+00,6.217874810610960479e-01,3.589705462303877104e-01,-1.131859745525531480e+00,-1.127785178392881393e+00,-2.164308698163309952e+00,9.358993822526671114e-01,-1.047119498258742414e-06,2.739033943896060919e+01,1.332129406904344116e+01,4.385444656317013568e+01,2.602264770888324819e+01,0.000000000000000000e+00
1.137123436881348093e+00,6.217883378915337600e-01,3.588972451304498490e-01,-1.131865340556274635e+00,-1.127776806339399362e+00,-2.164258272504137715e+00,9.358405842730935786e-01,-8.887625815718380484e-07,2.738989863778477840e+01,1.331894935354806719e+01,4.385343144515488234e+01,2.602087731022729500e+01,0.000000000000000000e+00
1.137088283058097726e+00,6.217891851567325379e-01,3.588245118273348799e-01,-1.131870892810585838e+00,-1.127768495277301941e+00,-2.164208233329477871e+00,9.357822341913533126e-01,-9.398288882905486677e-07,2.738946123822593393e+01,1.331662280804681053e+01,4.385242418361913508e+01,2.601912062670294290e+01,0.000000000000000000e+00
1.137053401903124872e+00,6.217900229198365381e-01,3.587523417802127024e-01,-1.131876402603108289e+00,-1.127760252455469070e+00,-2.164158579949295724e+00,9.357243381196866938e-01,-9.908953004043371161e-07,2.738902721118142480e+01,1.331431428818027562e+01,4.385142471469401215e+01,2.601737754871702180e+01,0.000000000000000000e+00
1.137018791297326858e+00,6.217908513006302762e-01,3.586807306271854734e-01,-1.131881870254318745e+00,-1.127752077195819824e+00,-2.164109309357411082e+00,9.356668923785703695e-01,-1.041961800349742087e-06,2.738859653079011025e+01,1.331202365420594091e+01,4.385043297816660157e+01,2.601564797087878134e+01,0.000000000000000000e+00
1.136984449131460240e+00,6.217916703715763438e-01,3.586096739273184619e-01,-1.131887296076002691e+00,-1.127743975032305057e+00,-2.164060420410327534e+00,9.356099010102642000e-01,-8.830735335576484655e-07,2.738816916900761100e+01,1.330975076472685892e+01,4.384944891180057880e+01,2.601393178598322109e+01,0.000000000000000000e+00
1.136950373334277620e+00,6.217924803487722141e-01,3.585391676327530086e-01,-1.131892680397996065e+00,-1.127735931760920352e+00,-2.164011906149377218e+00,9.355533436273000270e-01,-9.325769943066958649e-07,2.738774510555623465e+01,1.330749548815809824e+01,4.384847246174224011e+01,2.601222889602141919e+01,0.000000000000000000e+00
1.136916561827511662e+00,6.217932812907422946e-01,3.584692073425724823e-01,-1.131898023526044961e+00,-1.127727954384414089e+00,-2.163963765911305348e+00,9.354972261383545096e-01,-9.820805534984928235e-07,2.738732431221942321e+01,1.330525768459501990e+01,4.384750356608522281e+01,2.601053919477854492e+01,0.000000000000000000e+00
