1.186014721701050692e-03,1.844261873305178545e-01,-3.897515569912483047e-01,-8.328050423621491394e-01,-1.435459689956485096e+00,-4.594320722941433455e-02,-8.747922902274382073e-01,-3.809822651624076974e-06,2.376817313963143263e+01,-1.350726691035572280e+01,1.383072117977491544e+01,-4.966009032872634954e+00,1.000000000000000000e+00
7.067942984364573595e-04,1.825790423054052813e-01,-3.914236011291238326e-01,-8.376651546247300129e-01,-1.435447990787998229e+00,-4.596820117618573287e-02,-8.747789901586935368e-01,-3.780290412405008370e-06,2.377981076764553592e+01,-1.359669594412710580e+01,1.381167537735544926e+01,-5.024754636210446712e+00,1.000000000000000000e+00
1.159780231535333019e-03,1.807244823376086829e-01,-3.930716916977319841e-01,-8.424350391901280766e-01,-1.435418826498591427e+00,-4.603061000743994408e-02,-8.747457405254395191e-01,-3.750928251073757981e-06,2.379060982229812282e+01,-1.368556602650529364e+01,1.379221627646931481e+01,-5.083366563049914078e+00,1.000000000000000000e+00
7.113903282978984192e-04,1.788633567891368403e-01,-3.947244351788632977e-01,-8.472884096168459278e-01,-1.435407699672645254e+00,-4.605437885056812980e-02,-8.747330933100425643e-01,-3.721847735166359952e-06,2.380137257558579478e+01,-1.377470757179329652e+01,1.377264637015809079e+01,-5.142175448739020105e+00,1.000000000000000000e+00
1.134372811333163875e-03,1.769950692684791049e-01,-3.963539950119064348e-01,-8.520568434366651012e-01,-1.435380068502288387e+00,-4.611350416496486082e-02,-8.747015941526083971e-01,-3.692938770909375490e-06,2.381132269888596298e+01,-1.386330793115253535e+01,1.375267570151120644e+01,-5.200855016151209931e+00,1.000000000000000000e+00
7.147883968972634826e-04,1.751204214951287141e-01,-3.979871109000132634e-01,-8.569027443391887822e-01,-1.435369492962781823e+00,-4.613609300070153907e-02,-8.746895757464225873e-01,-3.664303906818225559e-06,2.382121026202610281e+01,-1.395214246752297882e+01,1.373258738822701019e+01,-5.259713676097317325e+00,1.000000000000000000e+00
1.109739420605306221e-03,1.732388661742296498e-01,-3.995977641506356925e-01,-8.616686703181605234e-01,-1.435343330732981482e+00,-4.619207230535951614e-02,-8.746597537335308870e-01,-3.635841639222719208e-06,2.383030985640368016e+01,-1.404045206108264132e+01,1.371211042640507749e+01,-5.318446713457470665e+00,1.000000000000000000e+00
7.170688976246097999e-04,1.713511607035903273e-01,-4.012109495774594525e-01,-8.665064506797675037e-01,-1.435333296749674581e+00,-4.621350196953636497e-02,-8.746483530276537577e-01,-3.607646232822320316e-06,2.383932277803273792e+01,-1.412896066363668801e+01,1.369150982371842318e+01,-5.377341791695806172e+00,1.000000000000000000e+00
1.085828927899467602e-03,1.694568037981792341e-01,-4.028023462677406963e-01,-8.712688987001495633e-01,-1.435308550631908098e+00,-4.626644845562185443e-02,-8.746201477945151348e-01,-3.579624099431240423e-06,2.384757115940537275e+01,-1.421695909587202600e+01,1.367053228244568608e+01,-5.436114301285771333e+00,1.000000000000000000e+00
7.183055391255976007e-04,1.675565116181567393e-01,-4.043953182647066491e-01,-8.760979580005607836e-01,-1.435299055824907688e+00,-4.628672403958809106e-02,-8.746093620746860919e-01,-3.551861892565717712e-06,2.385571073039655587e+01,-1.430512330403913168e+01,1.364942588417980751e+01,-5.495032540195814441e+00,1.000000000000000000e+00
1.062592635961811865e-03,1.656498259677238183e-01,-4.059671305714472322e-01,-8.808560215213112610e-01,-1.435275680959618994e+00,-4.633673382512897010e-02,-8.745827223610486145e-01,-3.524273317197376419e-06,2.386310801914404678e+01,-1.439279071054528103e+01,1.362795387619331322e+01,-5.553830649967977706e+00,1.000000000000000000e+00
7.185663467578868539e-04,1.637374246319919513e-01,-4.075396232355882331e-01,-8.856757916712398870e-01,-1.435266727527050312e+00,-4.635585061425093190e-02,-8.745725541413498227e-01,-3.496938031419686114e-06,2.387037618860053811e+01,-1.448059243998828016e+01,1.360634852108856485e+01,-5.612758854849735357e+00,1.000000000000000000e+00
1.039984573876607133e-03,1.618188897483309463e-01,-4.090915429062462749e-01,-8.904286112075068260e-01,-1.435244684643113278e+00,-4.640300784371099996e-02,-8.745474350723588808e-01,-3.469776458610023971e-06,2.387692323244758086e+01,-1.456790940797979239e+01,1.358438852895673321e+01,-5.671568786862376754e+00,1.000000000000000000e+00
7.179144286196363633e-04,1.598948633835282074e-01,-4.106433054917549841e-01,-8.952385441318240211e-01,-1.435236277431741980e+00,-4.642095545014852248e-02,-8.745378898917254284e-01,-3.442861825760508964e-06,2.388332254970247703e+01,-1.465533089263773547e+01,1.356229137816941943e+01,-5.730493803478108994e+00,1.000000000000000000e+00
1.017961632321004754e-03,1.579649654125960534e-01,-4.121750420479486365e-01,-8.999852955507186003e-01,-1.435215531168098524e+00,-4.646533588978973145e-02,-8.745142510608482356e-01,-3.416120745657468213e-06,2.388902086865364893e+01,-1.474227840716173610e+01,1.353985023255278897e+01,-5.789301853434307255e+00,1.000000000000000000e+00
7.164085759486333790e-04,1.560298046498722890e-01,-4.137058376984106833e-01,-9.047848547028116695e-01,-1.435207676335103599e+00,-4.648210111894903601e-02,-8.745053359547727556e-01,-3.389620530767726792e-06,2.389455444311480292e+01,-1.482930216231140363e+01,1.351726875311122100e+01,-5.848210554681252837e+00,1.000000000000000000e+00
9.964835905095054906e-04,1.540890362674595393e-01,-4.152171171878955569e-01,-9.095247408939767242e-01,-1.435188194055941668e+00,-4.652377469494507062e-02,-8.744831400704533575e-01,-3.363293495203455899e-06,2.389940618962106456e+01,-1.491586157049363770e+01,1.349435361607926076e+01,-5.907003079325265027e+00,1.000000000000000000e+00
7.141037401554862748e-04,1.521432381163918268e-01,-4.167267221104278274e-01,-9.143133955023032833e-01,-1.435180898145486550e+00,-4.653934352340010489e-02,-8.744748625164431299e-01,-3.337201512290322214e-06,2.390407766281458279e+01,-1.500247037042142750e+01,1.347129556833716713e+01,-5.965882358317443845e+00,1.000000000000000000e+00
9.755130756835756270e-04,1.501920983737189685e-01,-4.182172862405366676e-01,-9.190456404154048187e-01,-1.435162649102750709e+00,-4.657837611591131993e-02,-8.744540744454788461e-01,-3.311282147396618620e-06,2.390808559244518605e+01,-1.508862335834184343e+01,1.344791392011278930e+01,-6.024645768382878686e+00,1.000000000000000000e+00
7.110514212520162129e-04,1.482361660526804181e-01,-4.197054891834168244e-01,-9.238228616266330739e-01,-1.435155918414006360e+00,-4.659273504502681879e-02,-8.744464416413741947e-01,-3.285592270320530453e-06,2.391189911835756732e+01,-1.517480022413155538e+01,1.342438734786723309e+01,-6.083482536014654940e+00,1.000000000000000000e+00
9.550154787130460139e-04,1.462751601843863825e-01,-4.211750947193494410e-01,-9.285467059716008276e-01,-1.435138873154760297e+00,-4.662918975776712827e-02,-8.744270277319589058e-01,-3.260074282817300837e-06,2.391506656770321015e+01,-1.526052880253086208e+01,1.340054697588776023e+01,-6.142203293088846827e+00,1.000000000000000000e+00
7.072999905035617582e-04,1.443096029182113216e-01,-4.226416966566652889e-01,-9.333119643074961891e-01,-1.435132713314853037e+00,-4.664232672836266663e-02,-8.744200461082934916e-01,-3.234780452480111996e-06,2.391802679872536785e+01,-1.534625699681345523e+01,1.337656019825402787e+01,-6.200984478715549031e+00,1.000000000000000000e+00
9.349588408754484293e-04,1.423392421222583470e-01,-4.240901150031639033e-01,-9.380266624251292207e-01,-1.435116843261601050e+00,-4.667626478766542103e-02,-8.744019737106105694e-01,-3.209657636006198597e-06,2.392035766826260001e+01,-1.543154349295963179e+01,1.335226918778967153e+01,-6.259649094860135321e+00,1.000000000000000000e+00
7.028949624279620017e-04,1.403645749154612821e-01,-4.255349289592435524e-01,-9.427794261466095893e-01,-1.435111258942705748e+00,-4.668816978592690153e-02,-8.743956486075874501e-01,-3.184753866362819920e-06,2.392246974487082412e+01,-1.551680651941219757e+01,1.332783079221522371e+01,-6.318361649130030067e+00,1.000000000000000000e+00
9.153137261110260792e-04,1.383853761121715820e-01,-4.269619458686816360e-01,-9.474842437049934007e-01,-1.435096536096127418e+00,-4.671965117759616787e-02,-8.743788857342114085e-01,-3.160020103274060050e-06,2.392396848521218544e+01,-1.560163357324718270e+01,1.330309751802625229e+01,-6.376956688434680665e+00,1.000000000000000000e+00
6.978792313524107439e-04,1.364021195039686607e-01,-4.283847968355774527e-01,-9.522239778005925359e-01,-1.435091530834102347e+00,-4.673031662348966359e-02,-8.743732211946405597e-01,-3.135500483669901038e-06,2.392523802810035249e+01,-1.568641517929281903e+01,1.327821635402478151e+01,-6.435587587590677394e+00,1.000000000000000000e+00
8.960530851162731413e-04,1.344146050796341807e-01,-4.297902122027110750e-01,-9.569181900767262938e-01,-1.435077927562796729e+00,-4.675940054326789552e-02,-8.743577362803152120e-01,-3.111149747153179865e-06,2.392590962853939018e+01,-1.577076574253901775e+01,1.325304947270394251e+01,-6.494099669076997650e+00,1.000000000000000000e+00
6.922932740582200947e-04,1.324232848854815792e-01,-4.311909371181819051e-01,-9.616443556783776936e-01,-1.435073503647341875e+00,-4.676882152576468388e-02,-8.743527349242178337e-01,-3.087008445515355468e-06,2.392634273231421105e+01,-1.585504992416139913e+01,1.322773464602510884e+01,-6.552635920245725387e+00,1.000000000000000000e+00
8.771521180436925172e-04,1.304279824246361852e-01,-4.325745648335540539e-01,-9.663272462554138853e-01,-1.435060992539411995e+00,-4.679556669734036278e-02,-8.743384966562580685e-01,-3.063034799766974639e-06,2.392619271090279653e+01,-1.593890726145231795e+01,1.320214308878209408e+01,-6.611051721705043072e+00,1.000000000000000000e+00
6.861753332672694897e-04,1.284291294678366058e-01,-4.339530125969921492e-01,-9.710393003448806182e-01,-1.435057150954702987e+00,-4.680374110152724088e-02,-8.743341596131158910e-01,-3.039266063094887690e-06,2.392579593873245614e+01,-1.602267826936662232e+01,1.317640395582570179e+01,-6.669480368833295536e+00,1.000000000000000000e+00
8.585881383231433852e-04,1.264265714772724869e-01,-4.353146804395793268e-01,-9.757101601074056330e-01,-1.435045704713740378e+00,-4.682820599942900952e-02,-8.743211368125247684e-01,-3.015663663702257009e-06,2.392483033336666409e+01,-1.610602596074767234e+01,1.315039692155008311e+01,-6.727786631304519815e+00,1.000000000000000000e+00
6.795615777744040253e-04,1.244207213133347589e-01,-4.366707119501834766e-01,-9.804075554182160035e-01,-1.435042445114660392e+00,-4.683513455738672060e-02,-8.743174636941627442e-01,-2.992261818870776881e-06,2.392361071216291890e+01,-1.618926830739561495e+01,1.312424308389594430e+01,-6.786094761502067918e+00,1.000000000000000000e+00
8.403404397290451357e-04,1.224114449401939309e-01,-4.380102615054414783e-01,-9.850656817616573191e-01,-1.435032036487534635e+00,-4.685737756175743091e-02,-8.743056252330653200e-01,-2.969024911659840909e-06,2.392183607230748521e+01,-1.627209025172598800e+01,1.309783003238522880e+01,-6.844278294177159161e+00,1.000000000000000000e+00
6.724862508872288779e-04,1.203991375759869142e-01,-4.393437497117823054e-01,-9.897478668107275723e-01,-1.435029357201012434e+00,-4.686306384966399535e-02,-8.743026141352059355e-01,-2.945984365772542512e-06,2.391980108815461747e+01,-1.635478871872323126e+01,1.307127133135346142e+01,-6.902453044295500995e+00,1.000000000000000000e+00
8.223901675497843683e-04,1.183836843217067336e-01,-4.406610363055723512e-01,-9.943925630071818178e-01,-1.435019958928851036e+00,-4.688314335135347621e-02,-8.742919288807740053e-01,-2.923107286199929821e-06,2.391722446695484905e+01,-1.643706913765230837e+01,1.304446197663178353e+01,-6.960500729702667755e+00,1.000000000000000000e+00
6.649818016384376326e-04,1.163654639309788519e-01,-4.419718662590144120e-01,-9.990589822104029016e-01,-1.435017856972859773e+00,-4.688759374877013442e-02,-8.742895764047484697e-01,-2.900422525859119342e-06,2.391438206058967353e+01,-1.651920878342703958e+01,1.301750848781750847e+01,-7.018529293028296756e+00,1.000000000000000000e+00
8.047201968035561787e-04,1.143443793624598637e-01,-4.432667589004880004e-01,-1.003689556888958778e+00,-1.435009441758833049e+00,-4.690556821844305002e-02,-8.742800131823071919e-01,-2.877899697956202016e-06,2.391101100719042805e+01,-1.660093222570642268e+01,1.299031279149283691e+01,-7.076428092382254675e+00,1.000000000000000000e+00
6.570790072037752030e-04,1.123207939989477044e-01,-4.445548278073583326e-01,-1.008339650729731085e+00,-1.435007912873875746e+00,-4.690879184086477194e-02,-8.742783144710172261e-01,-2.855565289241750406e-06,2.390736956940355284e+01,-1.668249839314864147e+01,1.296297481924036532e+01,-7.134297725358877074e+00,1.000000000000000000e+00
7.873150160751109889e-04,1.102946274580262898e-01,-4.458272091360766520e-01,-1.012955417442575445e+00,-1.435000453363481254e+00,-4.692471987132413452e-02,-8.742698420414373173e-01,-2.833391223879375079e-06,2.390321212135498286e+01,-1.676364973911338652e+01,1.293540298386759702e+01,-7.192034683999424693e+00,1.000000000000000000e+00
6.488070826253862933e-04,1.082662287671264517e-01,-4.470924264050250008e-01,-1.017588622671663945e+00,-1.434999492052814851e+00,-4.692672848402080349e-02,-8.742687908252866347e-01,-2.811401811696858446e-06,2.389878048822566825e+01,-1.684462806310696337e+01,1.290769105566239183e+01,-7.249732712917109190e+00,1.000000000000000000e+00
7.701606170879288097e-04,1.062355330792074670e-01,-4.483421926388186929e-01,-1.022188899524758110e+00,-1.434992960823387564e+00,-4.694066881277253467e-02,-8.742613778729073637e-01,-2.789571106086332933e-06,2.389384516388838620e+01,-1.692519252920185124e+01,1.287975351808966806e+01,-7.307294965776555351e+00,1.000000000000000000e+00
6.401937844935066697e-04,1.042028760089993844e-01,-4.495844799209637310e-01,-1.026804649376793721e+00,-1.434992560399329431e+00,-4.694147673160308648e-02,-8.742609665226800386e-01,-2.767921413089735375e-06,2.388863261179623976e+01,-1.700556894395010232e+01,1.285167837885595787e+01,-7.364808793383240904e+00,1.000000000000000000e+00
7.532443905656682672e-04,1.021682071915619439e-01,-4.508115408021816095e-01,-1.031388758710813258e+00,-1.434986929956650448e+00,-4.695348824822071637e-02,-8.742545816513370704e-01,-2.746428748929390564e-06,2.388292840268971773e+01,-1.708553208721426842e+01,1.282338580354173985e+01,-7.422183570439707445e+00,1.000000000000000000e+00
6.312655037477129171e-04,1.001318497038399258e-01,-4.520308320224268317e-01,-1.035986483127560920e+00,-1.434987082591064667e+00,-4.695311223150758911e-02,-8.742548012358337672e-01,-2.725113575787761578e-06,2.387694464306765951e+01,-1.716529283329646915e+01,1.279495840984026600e+01,-7.479500682442494330e+00,1.000000000000000000e+00
7.365550302575513044e-04,9.809376667540530004e-02,-4.532351107607469620e-01,-1.040553751237900837e+00,-1.434982325371299217e+00,-4.696325397357562631e-02,-8.742494129709774686e-01,-2.703953717858174818e-06,2.387048100611950474e+01,-1.724464055573847787e+01,1.276632168213249940e+01,-7.536675314124888558e+00,1.000000000000000000e+00
6.220473527715354289e-04,9.605426945728191834e-02,-4.544313521392758792e-01,-1.045132877092109558e+00,-1.434983022149013632e+00,-4.696171310770542312e-02,-8.742502533179979940e-01,-2.682967940968183369e-06,2.386373617992923357e+01,-1.732377218685562426e+01,1.273755319625811211e+01,-7.593783285557920593e+00,1.000000000000000000e+00
7.200824379867371916e-04,9.401333374735813819e-02,-4.556127853498592728e-01,-1.049682633980426827e+00,-1.434979110524854162e+00,-4.697004424775397258e-02,-8.742458301136153409e-01,-2.662135736243382984e-06,2.385652302959935867e+01,-1.740249073967086346e+01,1.270858341563221927e+01,-7.650745208077142756e+00,1.000000000000000000e+00
6.125632463010454191e-04,9.197125992392483906e-02,-4.567859354129833460e-01,-1.054242585295107393e+00,-1.434980341498803602e+00,-4.696735982908536999e-02,-8.742472798729050698e-01,-2.641474307803596365e-06,2.384902770151453311e+01,-1.748098012904578624e+01,1.267948519961172948e+01,-7.707631709516401308e+00,1.000000000000000000e+00
7.038176404125410590e-04,8.992803538438140509e-02,-4.579444730490814797e-01,-1.058774164446844246e+00,-1.434977247788967736e+00,-4.697393965434147611e-02,-8.742437901222706031e-01,-2.620964683688969273e-06,2.384107540177712181e+01,-1.755905611663947141e+01,1.265019367286675944e+01,-7.764368470102526842e+00,1.000000000000000000e+00
6.028359741202225525e-04,8.788395023287230712e-02,-4.590945026292133080e-01,-1.063314362608343444e+00,-1.434979002036620432e+00,-4.697013506836853619e-02,-8.742458368299300675e-01,-2.600622630742346730e-06,2.383284055407585456e+01,-1.763689046305501407e+01,1.262077728236315544e+01,-7.821021273715731859e+00,1.000000000000000000e+00
6.877527056530832999e-04,8.583900275115230460e-02,-4.602301079084871183e-01,-1.067827100791487460e+00,-1.434976698517932414e+00,-4.697502295496921998e-02,-8.742432488793119294e-01,-2.580430593454364367e-06,2.382415991024568314e+01,-1.771431084683958446e+01,1.259117551677632463e+01,-7.877520535743641972e+00,1.000000000000000000e+00
